c_out[881]: [0.10953888528442782, 0.12098586801003966, 0.07392665298574663, -0.263664375903558, 1.4528530504131267, -0.4251956699804368, 0.2669859322445993]
c_out[882]: [-0.22431272774527425, 0.1376618488215204, -0.08109653916081104, 0.12199691526452194, 0.5479052965099083, 0.2659431172487025, 1.031490587042209]
c_out[883]: [-0.9906159933386259, 0.3828303216818767, 0.375396357561139, 0.8478668195607394, 1.1559030223518028, 0.31258785112840015, 0.6476478156472203]
c_out[884]: [-0.6382442790890592, 0.27051658793110817, 0.2227875407751889, 0.32236860598656547, 0.20837181776089597, 0.1971692630079629, -0.03985042851055315]
c_out[885]: [-0.8062888940883537, -0.3207221530595271, 0.1471106283937648, 0.7266031543487628, -0.11329440698466497, 0.7214165299346289, 0.40050745564219425]
c_out[886]: [-0.9805055015307137, -0.5456403954921356, 0.21272473960792987, -0.08977343603778826, -0.12235495238934982, 0.5991975099297432, 0.3828554180704298]
c_out[887]: [-0.27546569881387306, -0.8085816627995946, 0.8265701800927674, 0.39902804224760335, 0.3216756882313685, 0.3242075839944737, 0.53298331840921]
c_out[888]: [-0.2563439684525263, -0.8954522045460378, -0.34254014216547946, 1.2516204877019148, -0.11677613446207874, 0.36860373432728477, 0.18904074766794904]
c_out[889]: [-0.2428004043513881, 0.7407476651241128, -0.04421487040249031, 1.233312007074081, -0.05108922398297679, 0.8114341920224757, 0.978101919687857]
c_out[890]: [0.35034404080294956, 0.4958394690553529, 0.017736084230355772, 0.4298797932022865, -0.053722485143132485, 0.12265934699575845, 0.06655923929860016]
c_out[891]: [0.7484365006744174, 0.5216860383645245, -0.10708074545859934, 0.4875688979850523, 0.24080460179431257, 0.45495658434893055, 0.45145625671445416]
c_out[892]: [0.3269060377848663, 0.11552984606280126, -0.31402221363012744, 0.449833298279984, 0.4937052032028565, 0.5569246046657956, 0.17024212405426445]
c_out[893]: [0.3478900261432013, -0.4692560138418834, -0.6233849924358301, 0.11537892635876335, 0.33615893282520315, -0.19102877509417257, 0.313698527500858]
c_out[894]: [0.24301382061215232, -0.2781115820141875, -1.0576606987923869, -0.2007060561601925, 0.2500571256524019, 0.537600636101772, 0.7013870942312959]
c_out[895]: [0.9855505563064086, -0.254622460789211, -0.6308974175545646, 0.13411700790974287, -0.08936097463574852, 0.7785220270127013, 0.5579368891903407]
c_out[896]: [1.2090737174299941, 0.7118320256955206, -0.11362997755671478, -0.3768600982696179, 0.7914363813204318, -0.16883285462947106, -0.03038574637029165]
c_out[897]: [1.5392796317964157, 0.19687973754486793, -0.8918590928014517, 0.1601467461579813, -0.11849792653833807, 0.3482044014734904, -0.4291752360349877]
c_out[898]: [-0.4247969829917088, -0.5689344144902849, 0.4740557933124902, 0.8308685348514613, -0.15751124163961877, 0.8395498837583528, 0.33701583866759255]
c_out[899]: [-0.5147040631210825, -0.022038151630834106, -0.13602052478637755, -0.055832692271313156, 0.7501781750439906, 0.028630280033690683, 0.17848709240426275]
c_out[900]: [0.5180157444604397, -0.04837021479529719, -0.8722675673288955, -0.10138857122711567, 0.07764639829041498, 0.1596435209778332, 0.3280917755603608]
c_out[901]: [0.36530326123976553, 0.25279652068866754, -0.39762881899777475, -0.09062691966149646, -0.1037570812081707, -0.03723940565959484, 0.3177044809353999]
c_out[902]: [0.5971058823913181, -0.35576531490075536, -0.14302654025651534, 0.09091835187802094, -0.6010818686546074, 0.5202278373152124, -0.05132696905399514]
c_out[903]: [-0.3440932928471108, 0.0036071444739285904, 0.0377523308029481, -0.6160890126790003, -0.5950336204347801, 0.8562590421882079, -0.8582427095367781]
c_out[904]: [-0.41879393534062737, -0.15808768216773186, -0.42914327888775516, 0.004472722062616924, -0.047387272559635735, 1.0304239190106927, -0.027855923215270195]
c_out[905]: [0.025423382526996385, -0.34510040531780406, -0.5052350821223534, 0.42630369007103086, -0.043797484356815866, 0.719371009093716, -0.5285756209821234]
c_out[906]: [0.3519879900112081, -0.42530840639596806, -0.3133549684350083, 0.07063464786885679, 0.5577953012312276, 0.42258595518435416, -0.3473235527818297]
c_out[907]: [-0.5350063231638584, 0.4236863853558454, 0.4934344238426204, -0.06754368909830193, -0.09564656023409973, 0.25127875287299317, 0.015172321613199397]
c_out[908]: [0.3157721125469968, -0.8423660833371591, 0.5479767352924861, 0.025301897485004644, 0.034758617633525696, 0.6618415159541483, 0.7387440084396322]
c_out[909]: [0.9338217141128088, -0.40521342053840725, -0.19691433669559422, 0.4869344590356051, 0.05230958390398618, -0.37919817531768313, 1.156429822894572]
c_out[910]: [0.38851499984987403, -0.010143430826787599, -0.8757490991671509, 0.18769684865587205, 0.2758831026685844, -0.23522683359430246, 0.26920683637300247]
c_out[911]: [0.4486427634168042, 0.11807293560095278, -0.6713860753286266, 0.36356363034900957, -0.20997155787856314, -0.1462261942264722, -0.021075592416909622]
c_out[912]: [-0.6095154097392586, -0.12624199276558176, -1.3186972056618798, 0.20893851374310923, -0.011903885952482679, -0.8633883451063749, -0.45420492191044526]
c_out[913]: [-0.47440688812404885, 0.13686705214142328, -0.2992160391907626, -0.7202320291065041, 0.20174775824595637, -0.4097452402320606, 0.26569204198321567]
c_out[914]: [-1.1074225279310577, 0.2814319385621465, -0.36629296780272846, -0.9793756868465469, 0.8154787079570122, -1.042844133644672, 0.09336664671728366]
c_out[915]: [-0.9192344727468833, -0.12791793041586177, -0.5740668181810407, -0.9254109387806198, 0.516407267293893, -0.9707154918382812, -0.8941777134430745]
c_out[916]: [-1.0520543289299418, -0.5766594991187046, -0.48902829812437754, -0.39063157499843215, 0.7598089321542586, 0.7927969801102168, -0.4076367049997707]
c_out[917]: [-0.4973368724510967, -1.029009441446933, -0.27223559318397994, -0.5463873756139659, 0.7078609145866688, 0.4922245025211421, -0.2930010411581684]
c_out[918]: [0.3529731906873679, -0.5297102555044878, -0.24379423021312982, 0.006884434175026377, 0.09823972758096791, -0.03180921511763707, 0.6153684344320094]
c_out[919]: [0.6708606380619284, -0.2905177578436219, -0.34857167923471766, -0.8308433297120922, -0.45002947565051143, -0.49582216228201953, 0.02914065929052445]
c_out[920]: [0.5266275965753966, 0.5275211213112889, 0.16970690425560728, -0.4461921689299836, 0.6048550502109692, -0.6290646141220901, -0.05183658816089106]
c_out[921]: [1.1620722143139277, 0.1362741834786032, -0.4501640954313934, 0.13137079097579235, -0.2925924512021215, -1.1591518561596343, -0.07600498906432135]
c_out[922]: [1.0308163793173644, 0.18037987685491896, -0.996297827633442, -0.013342226747872693, -0.2620309293724846, -0.738112257885498, -0.2114595028097641]
c_out[923]: [0.36389284273696265, 0.5454070365797365, -1.5289868183672897, -0.3588566246017096, -0.2564255617544314, 0.14232822412271545, 0.6375419202859666]
c_out[924]: [0.10392706274832614, 0.4165459463572825, -0.9210498701256442, -0.010360851190072032, -0.011450465372280269, -0.6707384793646276, 0.14313139555644921]
c_out[925]: [-0.044503940362834046, 0.24428454366687494, -0.2823255767089679, 0.03916007692709991, -0.3291666467103889, 0.0243411197515519, -0.2443996308294749]
c_out[926]: [0.29714195548264677, 0.02715496868682704, -0.37750474788387733, 0.2628225420263262, 0.4965853100834521, -0.5796395641932606, -0.055699017602968026]
c_out[927]: [-0.3897422910455476, -0.6494141373451677, 0.420286419591666, 0.2773767958584989, 1.3318250023548168, -0.7879711055583147, 0.12468585836039342]
c_out[928]: [-1.0621420687640881, -0.5036737968115635, 0.23175687748937107, -0.16844402885341428, 0.8809653437668249, -1.1712656384990165, 0.06722867766165336]
c_out[929]: [-0.6716596305324272, -0.6636365157982723, -0.07103265394004583, 0.3864129189012928, 0.8500817617339863, -0.7677483346356409, 0.2477205182614825]
c_out[930]: [-0.6137604297580461, -0.05711657386268726, -0.270451601036107, -0.16123369174709246, -0.151218759975133, -0.30469291316279457, 0.8812778539723563]
c_out[931]: [-0.05547687362185122, 0.060634430731561544, -0.3051601445649562, -0.3793981361401955, 0.6680432598174555, 0.3053204317981447, -0.238899475227695]
c_out[932]: [0.1018395779991095, 0.0458879083900635, 0.3265809249449009, 0.29288694781807767, 0.2663114664127244, -0.051230676551409025, -0.22855503624202522]
c_out[933]: [0.5781254403897024, -0.7790449478649324, 0.43600610644136106, 0.11279394010236157, 0.714322588771474, -0.3495885987268985, 0.27834522800336187]
c_out[934]: [0.4458113857158723, -0.9516045686532694, 0.399519760740368, -0.4602669798996504, -0.21812771935378, -0.1842383592310325, 0.6799562429990944]
c_out[935]: [0.45575724108095705, -0.14991416888971587, 0.31617698911455894, -0.3635958069658144, -0.210315948345504, 0.2115053802026141, -0.41224934970539806]
c_out[936]: [-0.5344783471565724, -0.3726426631100056, -0.19379214152701635, -0.2892952888442252, -0.2302558545843096, -0.48725036876658223, -0.5289859106470862]
c_out[937]: [-0.1396895509489407, -0.2584339463755934, 0.17808216364349383, -0.26358384321744877, -0.4153377330812019, -0.11262417595337626, -0.21529583891292864]
c_out[938]: [0.0759235122150231, -0.3742254830264178, 0.48959938070681486, 0.060696711725993266, -0.4506536932054046, -0.6770649434978518, -0.4708913706765203]
c_out[939]: [-0.28978300694753006, 0.3041452806916608, -0.0007999109682806926, 0.33712982169882344, 0.2740123939091271, -0.6654469732860593, 0.28644530468191576]
c_out[940]: [-0.44353664406155796, -0.05133199540488814, 0.4613755421903239, 0.5827983581528607, -0.3547797852642996, -0.5324802352041278, 0.2377683621286203]
c_out[941]: [0.20556499058194744, -0.05183304338236752, 0.4119751059759335, -0.04379809892442399, -0.15315138273634651, -0.3692992426323052, -0.7212329476507089]
c_out[942]: [-0.3417839972519629, -0.4233252289095777, 0.4034124261193458, -0.772806488237533, 0.27557454060770326, 0.07137959037072528, -0.9996751498341121]
c_out[943]: [0.07615551094457351, -0.1347806322850991, 0.7329530246229929, -0.21720023814836315, 0.15874477729580178, -0.7100116096256832, -0.8574636020343276]
c_out[944]: [-0.572238461715127, -0.31330205619313817, 0.5442918082224679, -0.7955460499934587, 0.08227095166480178, -0.6062441481002095, -0.6634029066879022]
c_out[945]: [-1.1933002745806949, 0.5824229544282327, -0.258579638356339, -0.3569278480035373, 0.16142914035548706, -1.4121167609902825, -0.764836716401702]
c_out[946]: [-0.2084521498472207, -0.29234361758063054, -0.05828277193087045, -0.10239025213274879, 0.3117477681668509, -0.020375130883170334, -0.785691193657284]
c_out[947]: [0.41721317037256866, -0.45581127503729646, 0.5707161913697661, -0.16042263756998096, 0.750753847478161, 0.25776862778726706, -0.15289072405181842]
c_out[948]: [0.746842102860188, -0.34236591584228926, 0.09044652422805508, -0.2194163172511677, 0.8847734276464345, -0.05025302187706908, 0.2952733112708703]
c_out[949]: [-0.039180365363362696, -0.9994331095884652, -0.29469045674018624, 0.006430198509261645, 0.34907137945680783, -0.5564521797800873, -0.07566329422377843]
c_out[950]: [0.08632079320428168, -0.3688901619820497, -0.1604189455704299, -0.2896974834452311, -0.6566982503274469, -1.0807707436671998, 0.357003122373354]
c_out[951]: [-0.6281097935720027, -0.0912282969124728, -0.7595189481553767, -0.4132702259099451, -0.18424079472253885, -0.7098204397422503, 0.2584375369461529]
c_out[952]: [-0.17939455044930297, 0.7620900890545845, -0.00815225319913613, -0.09969899662275802, -0.5683020994083874, -0.7335048071975424, 0.5976959420665837]
c_out[953]: [0.023303750833793914, 0.050312417729599906, -0.24070907051958532, 0.7666827996423695, 0.29039304102672525, -0.18628595926244484, -0.04393929079773096]
c_out[954]: [-0.7435888717068257, 0.05697463533336788, 0.26515894918651645, -0.0077475610108752035, -0.07587422818371006, 0.22363501289445703, -0.4488411733730942]
c_out[955]: [0.08180842993508208, 0.4672552080139302, 0.25663691273862776, -0.10165289715411724, -0.020273372916621662, -0.0906334514738174, -0.674696671393903]
c_out[956]: [0.4007919424520639, 0.582334696989713, 0.05607213071020824, -0.27935984501021427, -0.26486934205823837, -0.43069906224779697, -0.7701050085556556]
c_out[957]: [-0.19913573955013109, 0.5534319850191347, 0.1435358310811003, -0.42638360231276, -0.48993450339552086, -0.4234946617367225, -0.13469481902283847]
c_out[958]: [-1.0074536361129476, 0.05308655585474603, 0.11135533617463567, -1.055981349013153, 0.10694467662998197, 0.11321930743014968, 0.0004249608928930254]
c_out[959]: [-1.5043951800036017, -0.09267570853879858, -0.8980491464187916, -0.30287706889142685, 0.8567664492734656, -0.01932060310263073, 0.624138656437996]
c_out[960]: [-1.74549340299053, -0.5109873344023624, -0.29917053910628433, -0.5848987284806114, 1.002311180889172, 0.3826322528847768, 0.1858101004855346]
c_out[961]: [-0.7462250401228411, -0.5166625730234458, -0.23016016533496972, -0.1726412503462124, 0.36415389096886464, 0.29931343280801487, 0.24293880407849833]
c_out[962]: [-0.3956663864398769, -0.3110263428529161, -0.3762587411479668, 0.43516428601173146, -0.16277641538712706, -0.4939548735705689, 0.22675059520391366]
c_out[963]: [0.19982421431475947, -0.8096912471873184, -0.09265035007681872, 0.316633347460457, -0.16745140203212008, 0.7274145547420621, 0.875956432519001]
c_out[964]: [0.19250203044047176, -0.39946809240310516, -0.24611307647727018, -0.1649898421983175, -0.3029936576610968, 1.2085334766481781, 0.361706911402524]
c_out[965]: [-0.35975844933828116, -0.34694567779020347, -0.48604411322635577, 0.5516033575542131, -0.15880405176960583, 0.9675447944972821, 0.662705443202207]
c_out[966]: [0.3898360485710369, 0.38185068879055417, -0.4547206093042242, 0.3511721583708123, -0.8226235520310874, 0.29122691688128033, 0.6700969669200778]
c_out[967]: [0.19510447817493373, -0.2533135261037214, 0.27437751183399317, 0.228081767868807, -0.761430521851443, 0.22720440282392038, 0.057868733954651336]
c_out[968]: [-0.39580919801834025, -0.3249284709550547, -0.19510702869594307, 0.13241107843432998, -0.5284799568360498, 0.5288867934833781, -0.35053293836813176]
c_out[969]: [-0.21092426689547228, 0.4465253391221472, -0.7826221552405586, 0.12097273275532663, -0.378269833909748, -0.1237583291007987, -0.21352125306239453]
c_out[970]: [0.14412712343193368, 0.13863161282778266, 0.5340063636378641, -0.13535923657163967, 0.5256823326676898, 0.10141983759401489, -0.26690718106085687]
c_out[971]: [0.28734047470362917, 0.5467036781395129, 0.44566415665075754, -0.787032008192569, 0.23134930762418202, 0.03468008261992147, -0.46670542268233073]
c_out[972]: [-0.45292184464037605, 0.6416622758428039, 1.0713274230510117, -1.4064292814184243, 0.3251258424869636, -0.22702882487939657, 0.5216621430392347]
c_out[973]: [-0.3845993013962918, 0.596664009988277, 0.7430982827301871, -0.12449218413067753, 0.336770909587069, -0.9493810864220195, -0.19253959896204456]
c_out[974]: [-0.23329568651395477, 0.18005019011322726, 0.5622024111321946, -0.8409039528770808, 0.2935948229454647, -0.6017658683239456, -0.1461689987387718]
c_out[975]: [0.44853608035260717, -0.37704246674655867, 0.38625610631453977, -0.40708417662060903, -0.5885082620360167, 0.3015121452213052, 0.10848192624322427]
c_out[976]: [0.6053194189208471, 0.08975337910549688, 0.6058355443717731, -0.33478654668893654, 0.0027920128296771707, -0.3345045525308423, -0.05750116906972968]
c_out[977]: [0.16533141303551385, -0.016456945521750102, 0.3318737706228435, 0.18212336719964015, 0.015347720113450817, -0.1899037172968281, -0.3695739042320382]
c_out[978]: [0.4844227907022475, -0.22034508330643346, 0.14505855970250753, 0.032637050584751054, -0.11514126667099664, -0.5004559705242356, -0.23224483417983008]
c_out[979]: [0.5211808362021347, 0.23295258291650045, 0.09418895799916126, 0.24167566438331697, -0.8083054591249361, 0.4002426954947369, 0.036739887211829886]
c_out[980]: [0.7245793596188832, -0.22686814136081163, 0.04598251821205632, 0.08136317759812739, 0.5665873757135915, 0.587805920144173, 0.5826063518067889]
c_out[981]: [0.4034203349472673, -0.0285178296646596, 0.07131008725610187, 0.029686404606048405, 0.21185183998005766, -0.31751488900933195, -0.02647630977367027]
c_out[982]: [0.756758029526075, 0.5605430828926435, 0.39036837278347764, -0.8809168474428319, -0.08811352257985236, 0.12246106515470467, -0.7647062953092434]
c_out[983]: [-0.08128025572136337, -0.17000794652854662, -0.41883438525196354, -0.5286116837618524, 0.21000637496339616, 0.1450058949557202, -0.5938008319940122]
